elastik mar projection (3 sections):
border (4286 vertices):
-8303.780,-10017.698
-8303.780,-10017.698
-8300.142,-10006.970
-8300.142,-10006.970
-8307.346,-9992.884
-8307.346,-9992.884
-8292.860,-9949.947
-8292.860,-9949.947
-8300.099,-9935.883
-8300.099,-9935.883
-8292.898,-9914.404
-8292.898,-9914.404
-8278.455,-9906.963
-8278.455,-9906.963
-8274.867,-9896.210
-8274.867,-9896.210
-8300.295,-9864.868
-8300.295,-9864.868
-8325.654,-9869.074
-8325.654,-9869.074
-8351.253,-9837.927
-8351.253,-9837.927
-8336.786,-9830.461
-8336.786,-9830.461
-8344.137,-9816.528
-8344.137,-9816.528
-8340.588,-9805.824
-8340.588,-9805.824
-8311.682,-9790.801
-8311.682,-9790.801
-8319.069,-9776.890
-8319.069,-9776.890
-8305.004,-9733.978
-8305.004,-9733.978
-8312.413,-9720.081
-8312.413,-9720.081
-8308.918,-9709.346
-8308.918,-9709.346
-8276.644,-9683.392
-8276.644,-9683.392
-8269.713,-9661.871
-8269.713,-9661.871
-8255.336,-9654.237
-8255.336,-9654.237
-8251.888,-9643.470
-8251.888,-9643.470
-8223.212,-9628.200
-8223.212,-9628.200
-8212.329,-9631.345
-8212.329,-9631.345
-8140.951,-9593.013
-8140.951,-9593.013
-8097.530,-9605.522
-8097.530,-9605.522
-8082.588,-9633.471
-8082.588,-9633.471
-8053.298,-9653.653
-8053.298,-9653.653
-8045.785,-9667.619
-8045.785,-9667.619
-8002.663,-9644.124
-8002.663,-9644.124
-7980.620,-9650.142
-7980.620,-9650.142
-7940.581,-9637.174
-7940.581,-9637.174
-7932.812,-9651.012
-7932.812,-9651.012
-7921.627,-9653.900
-7921.627,-9653.900
-7907.026,-9645.820
-7907.026,-9645.820
-7861.750,-9656.975
-7861.750,-9656.975
-7828.752,-9629.390
-7828.752,-9629.390
-7805.707,-9634.624
-7805.707,-9634.624
-7790.865,-9626.226
-7790.865,-9626.226
-7784.172,-9604.157
-7784.172,-9604.157
-7739.855,-9578.831
-7739.855,-9578.831
-7736.527,-9567.751
-7736.527,-9567.751
-7757.552,-9515.693
-7757.552,-9515.693
-7769.040,-9513.170
-7769.040,-9513.170
-7813.525,-9538.720
-7813.525,-9538.720
-7824.952,-9536.110
-7824.952,-9536.110
-7839.658,-9544.460
-7839.658,-9544.460
-7862.289,-9539.038
-7862.289,-9539.038
-7878.112,-9511.544
-7878.112,-9511.544
-7892.613,-9519.704
-7892.613,-9519.704
-7903.757,-9516.861
-7903.757,-9516.861
-7911.545,-9503.036
-7911.545,-9503.036
-7933.675,-9497.235
-7933.675,-9497.235
-7941.378,-9483.354
-7941.378,-9483.354
-7898.280,-9459.146
-7898.280,-9459.146
-7876.026,-9464.798
-7876.026,-9464.798
-7868.161,-9478.582
-7868.161,-9478.582
-7856.946,-9481.339
-7856.946,-9481.339
-7809.810,-9445.227
-7809.810,-9445.227
-7775.520,-9452.847
-7775.520,-9452.847
-7767.306,-9466.388
-7767.306,-9466.388
-7752.467,-9457.752
-7752.467,-9457.752
-7695.255,-9470.347
-7695.255,-9470.347
-7687.174,-9484.046
-7687.174,-9484.046
-7664.379,-9489.174
-7664.379,-9489.174
-7648.188,-9516.604
-7648.188,-9516.604
-7625.278,-9521.674
-7625.278,-9521.674
-7617.100,-9535.349
-7617.100,-9535.349
-7605.564,-9537.829
-7605.564,-9537.829
-7589.000,-9565.047
-7589.000,-9565.047
-7577.321,-9567.431
-7577.321,-9567.431
-7568.901,-9580.948
-7568.901,-9580.948
-7509.139,-9591.885
-7509.139,-9591.885
-7491.262,-9618.240
-7491.262,-9618.240
-7453.717,-9623.620
-7453.717,-9623.620
-7421.740,-9650.770
-7421.740,-9650.770
-7408.608,-9652.150
-7408.608,-9652.150
-7388.567,-9677.233
-7388.567,-9677.233
-7375.004,-9678.349
-7375.004,-9678.349
-7354.047,-9702.963
-7354.047,-9702.963
-7325.712,-9704.434
-7325.712,-9704.434
-7292.064,-9740.118
-7292.064,-9740.118
-7295.432,-9751.549
-7295.432,-9751.549
-7283.963,-9763.315
-7283.963,-9763.315
-7268.988,-9763.564
-7268.988,-9763.564
-7233.629,-9798.368
-7233.629,-9798.368
-7190.655,-9809.787
-7190.655,-9809.787
-7154.190,-9844.266
-7154.190,-9844.266
-7122.597,-9843.894
-7122.597,-9843.894
-7085.952,-9878.749
-7085.952,-9878.749
-7066.377,-9866.684
-7066.377,-9866.684
-7042.016,-9890.159
-7042.016,-9890.159
-7061.597,-9902.198
-7061.597,-9902.198
-7065.300,-9914.069
-7065.300,-9914.069
-7041.079,-9937.705
-7041.079,-9937.705
-7025.280,-9937.679
-7025.280,-9937.679
-7013.266,-9949.601
-7013.266,-9949.601
-6993.741,-9937.646
-6993.741,-9937.646
-6978.016,-9937.647
-6978.016,-9937.647
-6966.148,-9949.699
-6966.148,-9949.699
-6946.691,-9937.704
-6946.691,-9937.704
-6931.104,-9937.767
-6931.104,-9937.767
-6919.445,-9949.983
-6919.445,-9949.983
-6888.633,-9950.326
-6888.633,-9950.326
-6834.896,-9926.585
-6834.896,-9926.585
-6804.343,-9927.150
-6804.343,-9927.150
-6759.592,-9978.395
-6759.592,-9978.395
-6763.706,-9990.887
-6763.706,-9990.887
-6752.703,-10003.972
-6752.703,-10003.972
-6722.427,-10005.166
-6722.427,-10005.166
-6683.758,-9981.067
-6683.758,-9981.067
-6623.056,-9983.221
-6623.056,-9983.221
-6601.191,-10009.924
-6601.191,-10009.924
-6586.002,-10010.473
-6586.002,-10010.473
-6546.994,-9985.644
-6546.994,-9985.644
-6501.195,-9986.821
-6501.195,-9986.821
-6468.358,-10027.071
-6468.358,-10027.071
-6437.679,-10027.654
-6437.679,-10027.654
-6426.777,-10041.110
-6426.777,-10041.110
-6387.011,-10014.884
-6387.011,-10014.884
-6376.031,-10028.257
-6376.031,-10028.257
-6320.465,-10001.266
-6320.465,-10001.266
-6304.900,-10001.123
-6304.900,-10001.123
-6282.895,-10027.942
-6282.895,-10027.942
-6231.582,-10014.049
-6231.582,-10014.049
-6191.200,-9986.476
-6191.200,-9986.476
-6177.687,-9945.670
-6177.687,-9945.670
-6137.478,-9917.953
-6137.478,-9917.953
-6126.209,-9931.224
-6126.209,-9931.224
-6110.502,-9930.893
-6110.502,-9930.893
-6070.187,-9902.831
-6070.187,-9902.831
-6081.562,-9889.645
-6081.562,-9889.645
-6041.364,-9861.418
-6041.364,-9861.418
-6018.427,-9887.638
-6018.427,-9887.638
-6002.587,-9887.047
-6002.587,-9887.047
-5982.357,-9872.643
-5982.357,-9872.643
-5970.828,-9885.735
-5970.828,-9885.735
-5950.536,-9871.179
-5950.536,-9871.179
-5918.593,-9869.514
-5918.593,-9869.514
-5898.224,-9854.679
-5898.224,-9854.679
-5909.943,-9841.737
-5909.943,-9841.737
-5849.142,-9796.821
-5849.142,-9796.821
-5833.009,-9795.600
-5833.009,-9795.600
-5820.987,-9808.284
-5820.987,-9808.284
-5780.288,-9777.591
-5780.288,-9777.591
-5768.078,-9790.100
-5768.078,-9790.100
-5747.665,-9774.555
-5747.665,-9774.555
-5714.862,-9771.248
-5714.862,-9771.248
-5653.589,-9723.726
-5653.589,-9723.726
-5603.548,-9717.189
-5603.548,-9717.189
-5583.109,-9700.871
-5583.109,-9700.871
-5566.302,-9698.406
-5566.302,-9698.406
-5545.955,-9681.967
-5545.955,-9681.967
-5572.501,-9659.166
-5572.501,-9659.166
-5552.412,-9642.871
-5552.412,-9642.871
-5505.575,-9649.001
-5505.575,-9649.001
-5485.545,-9632.491
-5485.545,-9632.491
-5451.998,-9626.968
-5451.998,-9626.968
-5392.736,-9577.305
-5392.736,-9577.305
-5389.798,-9563.612
-5389.798,-9563.612
-5403.462,-9552.716
-5403.462,-9552.716
-5400.508,-9539.014
-5400.508,-9539.014
-5339.391,-9476.021
-5339.391,-9476.021
-5322.956,-9473.259
-5322.956,-9473.259
-5282.043,-9505.774
-5282.043,-9505.774
-5284.788,-9519.364
-5284.788,-9519.364
-5271.031,-9530.133
-5271.031,-9530.133
-5251.892,-9513.783
-5251.892,-9513.783
-5219.119,-9508.292
-5219.119,-9508.292
-5162.479,-9459.838
-5162.479,-9459.838
-5146.343,-9457.307
-5146.343,-9457.307
-5127.651,-9441.336
-5127.651,-9441.336
-5141.072,-9430.291
-5141.072,-9430.291
-5138.397,-9416.765
-5138.397,-9416.765
-5119.671,-9400.788
-5119.671,-9400.788
-5056.108,-9391.615
-5056.108,-9391.615
-5001.089,-9344.942
-5001.089,-9344.942
-4998.358,-9331.397
-4998.358,-9331.397
-4980.094,-9315.950
-4980.094,-9315.950
-4936.705,-9324.193
-4936.705,-9324.193
-4830.822,-9246.065
-4830.822,-9246.065
-4782.123,-9227.495
-4782.123,-9227.495
-4744.715,-9196.144
-4744.715,-9196.144
-4732.945,-9153.221
-4732.945,-9153.221
-4689.188,-9106.282
-4689.188,-9106.282
-4684.664,-9091.692
-4684.664,-9091.692
-4695.711,-9078.975
-4695.711,-9078.975
-4691.119,-9064.373
-4691.119,-9064.373
-4650.141,-9031.036
-4650.141,-9031.036
-4645.294,-9016.280
-4645.294,-9016.280
-4656.370,-9003.633
-4656.370,-9003.633
-4614.550,-8969.690
-4614.550,-8969.690
-4609.586,-8954.834
-4609.586,-8954.834
-4620.850,-8942.312
-4620.850,-8942.312
-4599.698,-8925.106
-4599.698,-8925.106
-4611.138,-8912.684
-4611.138,-8912.684
-4547.117,-8860.259
-4547.117,-8860.259
-4542.271,-8845.287
-4542.271,-8845.287
-4520.679,-8827.381
-4520.679,-8827.381
-4464.815,-8802.686
-4464.815,-8802.686
-4442.636,-8783.887
-4442.636,-8783.887
-4467.814,-8760.622
-4467.814,-8760.622
-4485.069,-8764.079
-4485.069,-8764.079
-4497.910,-8752.473
-4497.910,-8752.473
-4489.651,-8722.672
-4489.651,-8722.672
-4446.969,-8685.502
-4446.969,-8685.502
-4443.289,-8670.586
-4443.289,-8670.586
-4382.808,-8628.044
-4382.808,-8628.044
-4368.175,-8638.472
-4368.175,-8638.472
-4331.663,-8628.824
-4331.663,-8628.824
-4309.674,-8608.569
-4309.674,-8608.569
-4339.974,-8588.748
-4339.974,-8588.748
-4275.852,-8528.549
-4275.852,-8528.549
-4257.130,-8522.913
-4257.130,-8522.913
-4240.968,-8531.886
-4240.968,-8531.886
-4221.970,-8525.858
-4221.970,-8525.858
-4157.073,-8462.464
-4157.073,-8462.464
-4139.873,-8470.339
-4139.873,-8470.339
-4120.386,-8463.448
-4120.386,-8463.448
-4098.825,-8441.874
-4098.825,-8441.874
-4079.245,-8434.727
-4079.245,-8434.727
-3856.863,-8224.119
-3856.863,-8224.119
-3817.733,-8234.886
-3817.733,-8234.886
-3798.069,-8226.503
-3798.069,-8226.503
-3778.583,-8204.559
-3778.583,-8204.559
-3758.947,-8196.054
-3758.947,-8196.054
-3701.626,-8130.332
-3701.626,-8130.332
-3643.202,-8104.170
-3643.202,-8104.170
-3624.635,-8082.311
-3624.635,-8082.311
-3585.875,-8064.564
-3585.875,-8064.564
-3549.690,-8021.074
-3549.690,-8021.074
-3454.337,-7976.067
-3454.337,-7976.067
-3433.455,-7979.258
-3433.455,-7979.258
-3416.250,-7957.586
-3416.250,-7957.586
-3395.156,-7960.471
-3395.156,-7960.471
-3356.831,-7941.343
-3356.831,-7941.343
-3339.939,-7919.562
-3339.939,-7919.562
-3301.767,-7900.079
-3301.767,-7900.079
-3268.653,-7856.503
-3268.653,-7856.503
-3230.785,-7836.681
-3230.785,-7836.681
-3179.572,-7783.110
-3179.572,-7783.110
-3182.263,-7771.375
-3182.263,-7771.375
-3166.263,-7749.650
-3166.263,-7749.650
-3208.703,-7745.940
-3208.703,-7745.940
-3176.720,-7702.678
-3176.720,-7702.678
-3155.677,-7704.549
-3155.677,-7704.549
-3124.165,-7661.361
-3124.165,-7661.361
-3105.868,-7651.451
-3105.868,-7651.451
-3063.714,-7654.589
-3063.714,-7654.589
-3045.444,-7644.530
-3045.444,-7644.530
-3015.021,-7601.586
-3015.021,-7601.586
-2997.007,-7591.578
-2997.007,-7591.578
-2976.000,-7592.891
-2976.000,-7592.891
-2940.212,-7572.808
-2940.212,-7572.808
-2925.602,-7551.561
-2925.602,-7551.561
-2931.869,-7529.101
-2931.869,-7529.101
-2917.397,-7507.966
-2917.397,-7507.966
-2899.899,-7498.077
-2899.899,-7498.077
-2858.703,-7500.633
-2858.703,-7500.633
-2841.408,-7490.763
-2841.408,-7490.763
-2827.466,-7469.807
-2827.466,-7469.807
-2783.023,-7483.139
-2783.023,-7483.139
-2776.026,-7505.085
-2776.026,-7505.085
-2733.903,-7506.421
-2733.903,-7506.421
-2720.185,-7485.277
-2720.185,-7485.277
-2660.069,-7475.369
-2660.069,-7475.369
-2687.225,-7517.781
-2687.225,-7517.781
-2665.584,-7517.844
-2665.584,-7517.844
-2612.812,-7485.855
-2612.812,-7485.855
-2599.448,-7464.608
-2599.448,-7464.608
-2581.975,-7453.875
-2581.975,-7453.875
-2560.322,-7453.598
-2560.322,-7453.598
-2525.561,-7432.010
-2525.561,-7432.010
-2503.950,-7431.615
-2503.950,-7431.615
-2461.147,-7378.441
-2461.147,-7378.441
-2444.168,-7367.682
-2444.168,-7367.682
-2422.892,-7367.278
-2422.892,-7367.278
-2386.071,-7304.358
-2386.071,-7304.358
-2339.860,-7313.954
-2339.860,-7313.954
-2300.606,-7262.196
-2300.606,-7262.196
-2269.151,-7241.656
-2269.151,-7241.656
-2224.209,-7251.531
-2224.209,-7251.531
-2235.003,-7271.807
-2235.003,-7271.807
-2214.835,-7271.667
-2214.835,-7271.667
-2199.468,-7261.492
-2199.468,-7261.492
-2159.584,-7261.301
-2159.584,-7261.301
-2144.588,-7251.262
-2144.588,-7251.262
-2124.922,-7211.684
-2124.922,-7211.684
-2085.844,-7211.483
-2085.844,-7211.483
-2095.328,-7231.150
-2095.328,-7231.150
-2036.450,-7230.369
-2036.450,-7230.369
-2031.282,-7240.040
-2031.282,-7240.040
-2011.628,-7239.644
-2011.628,-7239.644
-1997.241,-7229.595
-1997.241,-7229.595
-1977.644,-7229.132
-1977.644,-7229.132
-1921.280,-7189.149
-1921.280,-7189.149
-1901.836,-7188.537
-1901.836,-7188.537
-1833.527,-7138.945
-1833.527,-7138.945
-1814.173,-7138.093
-1814.173,-7138.093
-1747.789,-7088.706
-1747.789,-7088.706
-1740.965,-7070.171
-1740.965,-7070.171
-1682.902,-7066.384
-1682.902,-7066.384
-1676.427,-7048.003
-1676.427,-7048.003
-1663.556,-7038.129
-1663.556,-7038.129
-1618.002,-7043.251
-1618.002,-7043.251
-1611.843,-7025.007
-1611.843,-7025.007
-1573.662,-6995.123
-1573.662,-6995.123
-1534.931,-6991.415
-1534.931,-6991.415
-1498.014,-6961.769
-1498.014,-6961.769
-1494.822,-6918.675
-1494.822,-6918.675
-1457.146,-6914.944
-1457.146,-6914.944
-1445.421,-6905.303
-1445.421,-6905.303
-1432.064,-6853.868
-1432.064,-6853.868
-1387.060,-6816.436
-1387.060,-6816.436
-1368.780,-6814.500
-1368.780,-6814.500
-1357.536,-6764.887
-1357.536,-6764.887
-1328.652,-6753.819
-1328.652,-6753.819
-1296.532,-6726.471
-1296.532,-6726.471
-1293.183,-6710.318
-1293.183,-6710.318
-1272.058,-6692.257
-1272.058,-6692.257
-1183.262,-6681.535
-1183.262,-6681.535
-1152.165,-6654.345
-1152.165,-6654.345
-1117.193,-6649.872
-1117.193,-6649.872
-1104.527,-6625.437
-1104.527,-6625.437
-1075.161,-6599.207
-1075.161,-6599.207
-1072.787,-6583.908
-1072.787,-6583.908
-1055.934,-6581.927
-1055.934,-6581.927
-1036.945,-6564.790
-1036.945,-6564.790
-1020.311,-6562.874
-1020.311,-6562.874
-1013.098,-6569.485
-1013.098,-6569.485
-947.452,-6561.940
-947.452,-6561.940
-945.412,-6546.897
-945.412,-6546.897
-897.036,-6541.317
-897.036,-6541.317
-892.918,-6511.390
-892.918,-6511.390
-874.783,-6494.605
-874.783,-6494.605
-858.746,-6492.720
-858.746,-6492.720
-854.423,-6462.939
-854.423,-6462.939
-836.075,-6446.138
-836.075,-6446.138
-819.938,-6444.184
-819.938,-6444.184
-801.374,-6427.294
-801.374,-6427.294
-798.907,-6412.373
-798.907,-6412.373
-782.601,-6410.330
-782.601,-6410.330
-780.008,-6395.371
-780.008,-6395.371
-760.905,-6378.292
-760.905,-6378.292
-744.462,-6376.198
-744.462,-6376.198
-723.841,-6395.493
-723.841,-6395.493
-707.425,-6393.365
-707.425,-6393.365
-704.728,-6378.402
-704.728,-6378.402
-688.312,-6376.267
-688.312,-6376.267
-682.889,-6346.375
-682.889,-6346.375
-673.312,-6337.841
-673.312,-6337.841
-633.604,-6339.905
-633.604,-6339.905
-621.239,-6316.439
-621.239,-6316.439
-604.793,-6314.245
-604.793,-6314.245
-602.001,-6299.346
-602.001,-6299.346
-562.259,-6301.241
-562.259,-6301.241
-552.600,-6292.670
-552.600,-6292.670
-519.649,-6288.149
-519.649,-6288.149
-467.964,-6230.295
-467.964,-6230.295
-381.530,-6203.503
-381.530,-6203.503
-351.562,-6177.460
-351.562,-6177.460
-324.933,-6130.394
-324.933,-6130.394
-277.241,-6101.695
-277.241,-6101.695
-260.084,-6063.401
-260.084,-6063.401
-266.994,-6057.326
-266.994,-6057.326
-263.559,-6042.536
-263.559,-6042.536
-180.085,-6008.277
-180.085,-6008.277
-176.498,-5993.451
-176.498,-5993.451
-193.974,-5996.162
-193.974,-5996.162
-190.437,-5981.354
-190.437,-5981.354
-207.930,-5984.068
-207.930,-5984.068
-197.594,-5939.805
-197.594,-5939.805
-215.177,-5942.551
-215.177,-5942.551
-205.387,-5898.713
-205.387,-5898.713
-123.964,-5878.718
-123.964,-5878.718
-116.751,-5884.600
-116.751,-5884.600
-120.140,-5899.257
-120.140,-5899.257
-77.553,-5899.488
-77.553,-5899.488
-74.056,-5884.767
-74.056,-5884.767
-88.415,-5872.997
-88.415,-5872.997
-85.080,-5858.407
-85.080,-5858.407
-31.579,-5849.580
-31.579,-5849.580
-17.128,-5861.157
-17.128,-5861.157
-20.634,-5875.854
-20.634,-5875.854
22.339,-5875.275
22.339,-5875.275
51.200,-5862.730
51.200,-5862.730
58.286,-5833.316
58.286,-5833.316
76.613,-5829.719
76.613,-5829.719
91.356,-5840.550
91.356,-5840.550
87.564,-5855.277
87.564,-5855.277
106.057,-5851.329
106.057,-5851.329
102.137,-5866.184
102.137,-5866.184
109.407,-5871.619
109.407,-5871.619
147.234,-5863.176
147.234,-5863.176
183.704,-5816.326
183.704,-5816.326
234.710,-5812.842
234.710,-5812.842
228.294,-5826.723
228.294,-5826.723
287.502,-5808.344
287.502,-5808.344
332.543,-5780.368
332.543,-5780.368
339.266,-5766.858
339.266,-5766.858
330.886,-5762.746
330.886,-5762.746
354.150,-5710.464
354.150,-5710.464
331.318,-5715.767
331.318,-5715.767
341.071,-5690.398
341.071,-5690.398
363.480,-5684.833
363.480,-5684.833
380.241,-5662.635
380.241,-5662.635
455.812,-5631.648
455.812,-5631.648
493.542,-5643.540
493.542,-5643.540
533.701,-5626.619
533.701,-5626.619
572.243,-5569.759
572.243,-5569.759
592.821,-5502.845
592.821,-5502.845
588.463,-5575.139
588.463,-5575.139
598.269,-5647.960
598.269,-5647.960
586.840,-5676.789
586.840,-5676.789
548.309,-5669.441
548.309,-5669.441
540.796,-5734.335
540.796,-5734.335
563.202,-5771.176
563.202,-5771.176
560.663,-5788.142
560.663,-5788.142
593.774,-5825.377
593.774,-5825.377
595.887,-5808.391
595.887,-5808.391
662.080,-5879.122
662.080,-5879.122
687.639,-5895.808
687.639,-5895.808
709.567,-5944.918
709.567,-5944.918
715.054,-5978.031
715.054,-5978.031
713.288,-5995.103
713.288,-5995.103
697.412,-5979.680
697.412,-5979.680
685.288,-6015.633
685.288,-6015.633
728.132,-6077.123
728.132,-6077.123
721.854,-6111.414
721.854,-6111.414
713.353,-6113.307
713.353,-6113.307
699.592,-6099.628
699.592,-6099.628
696.389,-6117.179
696.389,-6117.179
682.615,-6103.347
682.615,-6103.347
665.699,-6107.225
665.699,-6107.225
662.638,-6125.368
662.638,-6125.368
689.854,-6152.469
689.854,-6152.469
691.859,-6185.555
691.859,-6185.555
677.284,-6223.572
677.284,-6223.572
663.756,-6210.967
663.756,-6210.967
647.199,-6216.307
647.199,-6216.307
638.213,-6270.423
638.213,-6270.423
651.649,-6282.433
651.649,-6282.433
668.123,-6276.705
668.123,-6276.705
681.591,-6288.578
681.591,-6288.578
667.254,-6326.256
667.254,-6326.256
653.839,-6314.719
653.839,-6314.719
645.630,-6317.675
645.630,-6317.675
638.590,-6400.857
638.590,-6400.857
678.607,-6433.273
678.607,-6433.273
681.734,-6416.570
681.734,-6416.570
721.930,-6448.838
721.930,-6448.838
725.079,-6432.314
725.079,-6432.314
738.517,-6443.082
738.517,-6443.082
741.666,-6426.575
741.666,-6426.575
755.126,-6437.389
755.126,-6437.389
760.966,-6527.017
760.966,-6527.017
796.236,-6545.543
796.236,-6545.543
814.840,-6569.757
814.840,-6569.757
826.885,-6626.821
826.885,-6626.821
864.035,-6675.885
864.035,-6675.885
879.255,-6716.678
879.255,-6716.678
875.818,-6809.713
875.818,-6809.713
914.504,-6887.088
914.504,-6887.088
907.586,-6919.975
907.586,-6919.975
912.624,-6933.294
912.624,-6933.294
897.099,-6969.381
897.099,-6969.381
910.678,-6979.505
910.678,-6979.505
907.161,-6995.981
907.161,-6995.981
925.834,-7019.305
925.834,-7019.305
910.180,-7055.529
910.180,-7055.529
915.247,-7068.784
915.247,-7068.784
942.672,-7088.686
942.672,-7088.686
939.162,-7105.187
939.162,-7105.187
952.928,-7115.085
952.928,-7115.085
949.436,-7131.592
949.436,-7131.592
923.484,-7141.555
923.484,-7141.555
919.972,-7158.097
919.972,-7158.097
930.331,-7184.503
930.331,-7184.503
944.197,-7194.355
944.197,-7194.355
940.744,-7210.868
940.744,-7210.868
954.637,-7220.685
954.637,-7220.685
965.124,-7246.961
965.124,-7246.961
961.703,-7263.463
961.703,-7263.463
972.246,-7289.685
972.246,-7289.685
1000.233,-7308.939
1000.233,-7308.939
996.845,-7325.444
996.845,-7325.444
1007.502,-7351.482
1007.502,-7351.482
1035.660,-7370.319
1035.660,-7370.319
1025.554,-7419.908
1025.554,-7419.908
1039.700,-7429.191
1039.700,-7429.191
1026.152,-7495.539
1026.152,-7495.539
1017.346,-7499.248
1017.346,-7499.248
1013.933,-7515.881
1013.933,-7515.881
1024.751,-7541.670
1024.751,-7541.670
1021.343,-7558.292
1021.343,-7558.292
1035.604,-7567.357
1035.604,-7567.357
1051.949,-7605.681
1051.949,-7605.681
1071.742,-7627.220
1071.742,-7627.220
1064.999,-7660.234
1064.999,-7660.234
1081.505,-7697.944
1081.505,-7697.944
1064.546,-7780.237
1064.546,-7780.237
1106.723,-7850.735
1106.723,-7850.735
1108.898,-7879.474
1108.898,-7879.474
1152.577,-7904.074
1152.577,-7904.074
1149.218,-7920.417
1149.218,-7920.417
1171.747,-7969.228
1171.747,-7969.228
1215.741,-7993.125
1215.741,-7993.125
1221.437,-8005.213
1221.437,-8005.213
1214.833,-8037.776
1214.833,-8037.776
1253.336,-8049.179
1253.336,-8049.179
1270.616,-8085.170
1270.616,-8085.170
1264.113,-8117.685
1264.113,-8117.685
1281.527,-8153.567
1281.527,-8153.567
1296.404,-8161.182
1296.404,-8161.182
1280.880,-8198.084
1280.880,-8198.084
1301.650,-8217.578
1301.650,-8217.578
1291.965,-8266.519
1291.965,-8266.519
